Tempo,Progresso,Peers Conectados,Peers Totais,Download,Upload
732.0,68.0,45,50,2.45 MB/s,0
732.0,68.0,45,50,2.32 MB/s,0
732.0,68.0,45,50,2.42 MB/s,0
732.0,68.1,45,50,2.35 MB/s,0
732.0,68.1,45,50,2.34 MB/s,0
732.0,68.1,45,50,2.24 MB/s,0
732.0,68.1,45,50,2.10 MB/s,0
732.0,68.1,45,50,2.20 MB/s,0
732.0,68.1,45,50,2.13 MB/s,0
732.0,68.2,45,50,2.15 MB/s,0
732.0,68.2,45,50,2.12 MB/s,0
732.0,68.2,45,50,2.37 MB/s,0
732.0,68.2,45,50,2.22 MB/s,0
732.0,68.2,45,50,2.21 MB/s,0
732.0,68.2,45,50,2.22 MB/s,0
732.0,68.3,45,50,2.19 MB/s,0
732.0,68.3,45,50,2.19 MB/s,0
732.0,68.3,45,50,2.28 MB/s,0
732.0,68.3,45,50,2.29 MB/s,0
732.0,68.3,44,49,2.31 MB/s,0
732.0,68.4,44,49,2.30 MB/s,0
732.0,68.4,44,49,2.29 MB/s,0
732.0,68.4,44,49,2.23 MB/s,0
732.0,68.4,44,49,2.14 MB/s,0
732.0,68.4,43,48,2.38 MB/s,0
732.0,68.4,43,48,2.32 MB/s,0
732.0,68.5,43,48,2.39 MB/s,0
732.0,68.5,43,48,2.38 MB/s,0
732.0,68.5,43,48,2.33 MB/s,0
732.0,68.5,43,48,2.37 MB/s,0
742.0,68.5,43,48,2.34 MB/s,0
742.0,68.5,43,49,2.33 MB/s,0
742.0,68.6,43,49,2.48 MB/s,0
742.0,68.6,43,49,2.55 MB/s,0
742.0,68.6,43,49,2.44 MB/s,0
742.0,68.6,43,49,2.44 MB/s,0
742.0,68.6,43,49,2.36 MB/s,0
742.0,68.7,43,49,2.34 MB/s,0
742.0,68.7,43,49,2.52 MB/s,0
742.0,68.7,43,49,2.49 MB/s,0
742.0,68.7,43,49,2.57 MB/s,0
742.0,68.7,43,49,2.42 MB/s,0
742.0,68.7,43,49,2.38 MB/s,0
742.0,68.8,43,49,2.37 MB/s,0
742.0,68.8,43,49,2.33 MB/s,0
742.0,68.8,43,50,2.30 MB/s,0
742.0,68.8,43,50,2.29 MB/s,0
742.0,68.8,43,50,2.31 MB/s,0
742.0,68.9,43,50,2.31 MB/s,0
742.0,68.9,43,50,2.18 MB/s,0
742.0,68.9,43,50,2.43 MB/s,0
742.0,68.9,43,50,2.47 MB/s,0
742.0,68.9,43,50,2.48 MB/s,0
742.0,68.9,43,50,2.37 MB/s,0
742.0,69.0,43,50,2.22 MB/s,0
742.0,69.0,43,50,2.15 MB/s,0
742.0,69.0,43,50,2.14 MB/s,0
742.0,69.0,43,50,2.09 MB/s,0
742.0,69.0,43,50,2.31 MB/s,0
742.0,69.1,43,50,2.40 MB/s,0
742.0,69.1,43,50,2.39 MB/s,0
742.0,69.1,43,50,2.39 MB/s,0
742.0,69.1,43,50,2.41 MB/s,0
742.0,69.1,43,50,2.30 MB/s,0
742.0,69.1,42,49,2.29 MB/s,0
742.0,69.2,42,49,2.33 MB/s,0
742.0,69.2,42,49,2.18 MB/s,0
742.0,69.2,42,49,2.35 MB/s,0
742.0,69.2,42,49,2.28 MB/s,0
742.0,69.2,42,49,2.24 MB/s,0
742.0,69.3,42,49,2.36 MB/s,0
742.0,69.3,42,49,2.31 MB/s,0
742.0,69.3,42,49,2.63 MB/s,0
742.0,69.3,42,49,2.60 MB/s,0
742.0,69.3,42,49,2.70 MB/s,0
742.0,69.4,42,49,2.70 MB/s,0
742.0,69.4,42,49,2.69 MB/s,0
742.0,69.4,42,49,2.76 MB/s,0
742.0,69.4,42,49,2.64 MB/s,0
742.0,69.4,42,49,2.61 MB/s,0
752.0,69.5,42,49,2.56 MB/s,0
752.0,69.5,42,49,2.48 MB/s,0
752.0,69.5,42,49,2.80 MB/s,0
752.0,69.5,42,49,2.76 MB/s,0
752.0,69.5,42,49,2.69 MB/s,0
752.0,69.5,42,49,2.57 MB/s,0
752.0,69.6,42,49,2.53 MB/s,0
752.0,69.6,42,49,2.48 MB/s,0
752.0,69.6,42,49,2.44 MB/s,0
752.0,69.6,42,49,2.51 MB/s,0
752.0,69.6,42,49,2.47 MB/s,0
752.0,69.7,42,49,2.39 MB/s,0
752.0,69.7,42,49,2.37 MB/s,0
752.0,69.7,42,50,2.35 MB/s,0
752.0,69.7,42,50,2.44 MB/s,0
752.0,69.7,42,50,2.39 MB/s,0
752.0,69.8,42,50,2.43 MB/s,0
752.0,69.8,42,51,2.37 MB/s,0
752.0,69.8,42,51,2.45 MB/s,0
752.0,69.8,41,50,2.42 MB/s,0
752.0,69.8,41,50,2.44 MB/s,0
752.0,69.8,41,50,2.37 MB/s,0
752.0,69.9,41,50,2.39 MB/s,0
752.0,69.9,41,50,2.63 MB/s,0
752.0,69.9,40,49,2.60 MB/s,0
752.0,69.9,40,49,2.63 MB/s,0
752.0,69.9,40,49,2.61 MB/s,0
752.0,70.0,40,49,2.58 MB/s,0
752.0,70.0,40,49,2.55 MB/s,0
752.0,70.0,40,49,2.54 MB/s,0
752.0,70.0,40,49,2.43 MB/s,0
752.0,70.0,40,49,2.38 MB/s,0
752.0,70.1,40,49,2.44 MB/s,0
752.0,70.1,40,49,2.35 MB/s,0
752.0,70.1,39,48,2.31 MB/s,0
752.0,70.1,39,48,2.23 MB/s,0
752.0,70.1,39,48,2.31 MB/s,0
752.0,70.1,39,48,2.26 MB/s,0
752.0,70.2,39,48,2.23 MB/s,0
752.0,70.2,39,48,2.15 MB/s,0
752.0,70.2,39,48,2.22 MB/s,0
752.0,70.2,39,49,2.17 MB/s,0
753.0,70.2,39,49,2.22 MB/s,0
753.0,70.2,39,50,2.33 MB/s,0
753.0,70.3,39,50,2.43 MB/s,0
753.0,70.3,39,51,2.42 MB/s,0
753.0,70.3,40,51,2.39 MB/s,0
753.0,70.3,40,50,2.66 MB/s,0
753.0,70.3,40,50,2.53 MB/s,0
753.0,70.4,39,49,2.65 MB/s,0
753.0,70.4,39,49,2.66 MB/s,0
762.0,70.4,39,49,2.71 MB/s,0
762.0,70.4,39,49,2.56 MB/s,0
762.0,70.4,39,49,2.51 MB/s,0
762.0,70.5,39,49,2.46 MB/s,0
762.0,70.5,39,49,2.47 MB/s,0
762.0,70.5,39,49,2.61 MB/s,0
762.0,70.5,39,49,2.66 MB/s,0
762.0,70.5,39,49,2.70 MB/s,0
762.0,70.6,39,49,2.83 MB/s,0
762.0,70.6,40,49,2.85 MB/s,0
762.0,70.6,40,49,2.84 MB/s,0
762.0,70.6,40,50,2.88 MB/s,0
762.0,70.6,40,50,2.82 MB/s,0
762.0,70.7,40,50,2.89 MB/s,0
762.0,70.7,40,50,2.83 MB/s,0
762.0,70.7,40,51,2.64 MB/s,0
762.0,70.7,40,50,2.50 MB/s,0
762.0,70.7,40,50,2.53 MB/s,0
762.0,70.8,40,50,2.43 MB/s,0
762.0,70.8,40,50,2.45 MB/s,0
762.0,70.8,40,51,2.38 MB/s,0
762.0,70.8,40,50,2.36 MB/s,0
762.0,70.8,40,50,2.24 MB/s,0
762.0,70.9,40,50,2.51 MB/s,0
762.0,70.9,40,50,2.32 MB/s,0
762.0,70.9,40,50,2.42 MB/s,0
762.0,70.9,40,50,2.35 MB/s,0
762.0,70.9,40,50,2.35 MB/s,0
762.0,70.9,40,50,2.35 MB/s,0
762.0,70.9,40,50,2.32 MB/s,0
762.0,71.0,40,50,2.27 MB/s,0
762.0,71.0,40,50,2.27 MB/s,0
762.0,71.0,40,50,2.35 MB/s,0
762.0,71.0,40,50,2.29 MB/s,0
762.0,71.0,40,50,2.23 MB/s,0
762.0,71.1,40,50,2.34 MB/s,0
762.0,71.1,40,50,2.28 MB/s,0
762.0,71.1,40,50,2.17 MB/s,0
762.0,71.1,39,49,2.17 MB/s,0
762.0,71.1,39,50,2.27 MB/s,0
763.0,71.1,39,50,2.23 MB/s,0
763.0,71.2,39,50,2.20 MB/s,0
763.0,71.2,39,50,2.28 MB/s,0
763.0,71.2,40,50,2.27 MB/s,0
763.0,71.2,40,50,2.53 MB/s,0
763.0,71.2,40,50,2.41 MB/s,0
763.0,71.3,40,50,2.50 MB/s,0
763.0,71.3,40,50,2.52 MB/s,0
763.0,71.3,40,50,2.54 MB/s,0
763.0,71.3,40,50,2.49 MB/s,0
773.0,71.3,40,50,2.37 MB/s,0
773.0,71.3,40,51,2.31 MB/s,0
773.0,71.4,40,51,2.45 MB/s,0
773.0,71.4,39,49,2.54 MB/s,0
773.0,71.4,39,49,2.54 MB/s,0
773.0,71.4,39,49,2.49 MB/s,0
773.0,71.4,39,49,2.68 MB/s,0
773.0,71.5,39,49,2.62 MB/s,0
773.0,71.5,39,49,2.67 MB/s,0
773.0,71.5,39,49,2.65 MB/s,0
773.0,71.5,39,50,2.61 MB/s,0
773.0,71.5,39,50,2.63 MB/s,0
773.0,71.6,39,50,2.53 MB/s,0
773.0,71.6,39,50,2.28 MB/s,0
773.0,71.6,39,50,2.22 MB/s,0
773.0,71.6,39,50,2.17 MB/s,0
773.0,71.6,39,50,2.25 MB/s,0
773.0,71.6,39,50,2.25 MB/s,0
773.0,71.7,39,50,2.22 MB/s,0
773.0,71.7,39,50,2.20 MB/s,0
773.0,71.7,40,50,2.17 MB/s,0
773.0,71.7,40,50,2.19 MB/s,0
773.0,71.7,40,50,2.34 MB/s,0
773.0,71.8,40,50,2.35 MB/s,0
773.0,71.8,40,50,2.38 MB/s,0
773.0,71.8,40,50,2.64 MB/s,0
773.0,71.8,40,50,2.50 MB/s,0
773.0,71.8,40,50,2.56 MB/s,0
773.0,71.8,40,50,2.58 MB/s,0
773.0,71.9,40,50,2.60 MB/s,0
773.0,71.9,40,50,2.65 MB/s,0
773.0,71.9,40,50,2.65 MB/s,0
773.0,71.9,40,50,2.62 MB/s,0
773.0,71.9,40,50,2.58 MB/s,0
773.0,72.0,40,50,2.54 MB/s,0
773.0,72.0,39,50,2.63 MB/s,0
773.0,72.0,39,50,2.58 MB/s,0
773.0,72.0,39,50,2.55 MB/s,0
773.0,72.0,38,49,2.42 MB/s,0
773.0,72.1,38,49,2.39 MB/s,0
773.0,72.1,38,49,2.33 MB/s,0
773.0,72.1,38,49,2.48 MB/s,0
773.0,72.1,38,49,2.50 MB/s,0
773.0,72.1,38,49,2.49 MB/s,0
773.0,72.2,38,49,2.48 MB/s,0
773.0,72.2,38,49,2.50 MB/s,0
773.0,72.2,38,49,2.59 MB/s,0
773.0,72.2,38,49,2.49 MB/s,0
773.0,72.2,38,49,2.43 MB/s,0
773.0,72.2,38,49,2.47 MB/s,0
773.0,72.3,38,49,2.72 MB/s,0
783.0,72.3,38,49,2.60 MB/s,0
783.0,72.3,38,49,2.58 MB/s,0
783.0,72.3,38,49,2.58 MB/s,0
783.0,72.3,38,49,2.57 MB/s,0
783.0,72.4,38,49,2.63 MB/s,0
783.0,72.4,38,49,2.58 MB/s,0
783.0,72.4,38,49,2.73 MB/s,0
783.0,72.4,38,49,2.63 MB/s,0
783.0,72.4,38,49,2.58 MB/s,0
783.0,72.5,38,49,2.56 MB/s,0
783.0,72.5,38,49,2.58 MB/s,0
783.0,72.5,38,49,2.68 MB/s,0
783.0,72.5,38,50,2.60 MB/s,0
783.0,72.5,38,50,2.52 MB/s,0
783.0,72.6,38,50,2.47 MB/s,0
783.0,72.6,38,50,2.39 MB/s,0
783.0,72.6,38,50,2.40 MB/s,0
783.0,72.6,38,50,2.44 MB/s,0
783.0,72.6,38,50,2.36 MB/s,0
783.0,72.6,38,50,2.29 MB/s,0
783.0,72.7,38,50,2.48 MB/s,0
783.0,72.7,38,50,2.44 MB/s,0
783.0,72.7,38,50,2.38 MB/s,0
783.0,72.7,38,50,2.36 MB/s,0
783.0,72.7,38,50,2.28 MB/s,0
783.0,72.7,38,50,2.33 MB/s,0
783.0,72.8,38,50,2.21 MB/s,0
783.0,72.8,38,50,2.19 MB/s,0
783.0,72.8,38,50,2.20 MB/s,0
783.0,72.8,38,51,2.21 MB/s,0
783.0,72.8,38,50,2.22 MB/s,0
783.0,72.9,38,50,2.22 MB/s,0
783.0,72.9,38,50,2.19 MB/s,0
783.0,72.9,38,51,2.10 MB/s,0
783.0,72.9,38,51,2.03 MB/s,0
783.0,72.9,38,50,2.12 MB/s,0
783.0,72.9,38,50,2.37 MB/s,0
783.0,73.0,38,50,2.31 MB/s,0
783.0,73.0,37,50,2.30 MB/s,0
783.0,73.0,37,50,2.21 MB/s,0
783.0,73.0,37,50,2.31 MB/s,0
783.0,73.0,37,50,2.36 MB/s,0
783.0,73.0,37,49,2.36 MB/s,0
783.0,73.1,37,49,2.40 MB/s,0
783.0,73.1,37,49,2.34 MB/s,0
783.0,73.1,37,49,2.43 MB/s,0
783.0,73.1,37,49,2.38 MB/s,0
783.0,73.1,37,49,2.68 MB/s,0
783.0,73.2,37,49,2.62 MB/s,0
783.0,73.2,37,49,2.52 MB/s,0
793.0,73.2,37,49,2.50 MB/s,0
793.0,73.2,37,49,2.46 MB/s,0
793.0,73.2,36,48,2.52 MB/s,0
793.0,73.3,36,48,2.52 MB/s,0
793.0,73.3,36,48,2.50 MB/s,0
793.0,73.3,36,48,2.41 MB/s,0
793.0,73.3,36,48,2.37 MB/s,0
793.0,73.3,36,48,2.41 MB/s,0
793.0,73.3,36,48,2.42 MB/s,0
793.0,73.4,36,48,2.38 MB/s,0
793.0,73.4,36,48,2.35 MB/s,0
793.0,73.4,36,48,2.34 MB/s,0
793.0,73.4,36,48,2.23 MB/s,0
793.0,73.4,36,48,2.25 MB/s,0
793.0,73.5,36,48,2.31 MB/s,0
793.0,73.5,36,48,2.63 MB/s,0
793.0,73.5,36,48,2.67 MB/s,0
793.0,73.5,36,48,2.59 MB/s,0
793.0,73.5,36,48,2.56 MB/s,0
793.0,73.6,36,48,2.55 MB/s,0
793.0,73.6,36,48,2.56 MB/s,0
793.0,73.6,37,48,2.47 MB/s,0
793.0,73.6,37,48,2.53 MB/s,0
793.0,73.6,37,48,2.48 MB/s,0
793.0,73.6,37,48,2.38 MB/s,0
793.0,73.7,37,48,2.32 MB/s,0
793.0,73.7,37,48,2.28 MB/s,0
793.0,73.7,37,48,2.11 MB/s,0
793.0,73.7,37,48,2.26 MB/s,0
793.0,73.7,37,48,2.20 MB/s,0
793.0,73.7,37,49,2.18 MB/s,0
793.0,73.8,37,50,2.14 MB/s,0
793.0,73.8,37,50,2.09 MB/s,0
793.0,73.8,37,51,2.33 MB/s,0
793.0,73.8,37,51,2.36 MB/s,0
793.0,73.8,37,50,2.28 MB/s,0
793.0,73.8,37,50,2.24 MB/s,0
793.0,73.9,37,50,2.26 MB/s,0
793.0,73.9,35,50,2.35 MB/s,0
793.0,73.9,35,50,2.37 MB/s,0
793.0,73.9,35,50,2.38 MB/s,0
793.0,73.9,35,50,2.39 MB/s,0
793.0,74.0,35,49,2.38 MB/s,0
793.0,74.0,35,49,2.33 MB/s,0
793.0,74.0,35,49,2.54 MB/s,0
793.0,74.0,35,49,2.60 MB/s,0
793.0,74.0,35,49,2.64 MB/s,0
793.0,74.1,35,49,2.64 MB/s,0
793.0,74.1,35,49,2.61 MB/s,0
793.0,74.1,35,49,2.59 MB/s,0
793.0,74.1,35,49,2.59 MB/s,0
803.0,74.1,35,49,2.61 MB/s,0
803.0,74.2,35,49,2.56 MB/s,0
803.0,74.2,35,50,2.54 MB/s,0
803.0,74.2,35,50,2.64 MB/s,0
803.0,74.2,35,50,2.58 MB/s,0
803.0,74.2,35,50,2.63 MB/s,0
803.0,74.3,35,50,2.57 MB/s,0
803.0,74.3,35,51,2.42 MB/s,0
803.0,74.3,35,52,2.47 MB/s,0
803.0,74.3,35,50,2.41 MB/s,0
803.0,74.3,35,50,2.69 MB/s,0
803.0,74.4,35,50,2.78 MB/s,0
803.0,74.4,35,50,2.79 MB/s,0
803.0,74.4,35,50,2.74 MB/s,0
803.0,74.4,35,50,2.69 MB/s,0
803.0,74.4,35,50,2.56 MB/s,0
803.0,74.5,35,50,2.65 MB/s,0
803.0,74.5,35,51,2.57 MB/s,0
803.0,74.5,35,50,2.62 MB/s,0
803.0,74.5,35,50,2.63 MB/s,0
803.0,74.5,35,50,2.50 MB/s,0
803.0,74.5,35,50,2.39 MB/s,0
803.0,74.6,35,50,2.29 MB/s,0
803.0,74.6,35,50,2.27 MB/s,0
803.0,74.6,36,50,2.28 MB/s,0
803.0,74.6,37,50,2.19 MB/s,0
803.0,74.6,37,50,2.45 MB/s,0
803.0,74.6,37,50,2.45 MB/s,0
803.0,74.7,37,50,2.36 MB/s,0
803.0,74.7,37,51,2.19 MB/s,0
803.0,74.7,37,51,2.32 MB/s,0
803.0,74.7,37,50,2.37 MB/s,0
803.0,74.7,37,50,2.33 MB/s,0
803.0,74.8,37,50,2.39 MB/s,0
803.0,74.8,37,50,2.40 MB/s,0
803.0,74.8,37,50,2.49 MB/s,0
803.0,74.8,36,50,2.45 MB/s,0
803.0,74.8,36,50,2.44 MB/s,0
803.0,74.8,36,50,2.39 MB/s,0
803.0,74.9,36,50,2.37 MB/s,0
803.0,74.9,36,51,2.42 MB/s,0
803.0,74.9,36,50,2.35 MB/s,0
803.0,74.9,37,50,2.27 MB/s,0
803.0,74.9,37,50,2.36 MB/s,0
803.0,74.9,37,50,2.20 MB/s,0
803.0,75.0,37,50,2.21 MB/s,0
803.0,75.0,36,49,2.17 MB/s,0
803.0,75.0,36,49,2.22 MB/s,0
803.0,75.0,36,49,2.17 MB/s,0
803.0,75.0,36,49,2.16 MB/s,0
813.0,75.1,36,49,2.46 MB/s,0
813.0,75.1,36,49,2.52 MB/s,0
813.0,75.1,36,49,2.60 MB/s,0
813.0,75.1,36,49,2.56 MB/s,0
813.0,75.1,36,49,2.62 MB/s,0
813.0,75.2,36,49,2.71 MB/s,0
813.0,75.2,36,49,2.69 MB/s,0
813.0,75.2,36,49,2.71 MB/s,0
813.0,75.2,36,49,2.65 MB/s,0
813.0,75.2,36,49,2.55 MB/s,0
813.0,75.3,36,49,2.53 MB/s,0
813.0,75.3,35,48,2.49 MB/s,0
813.0,75.3,35,48,2.42 MB/s,0
813.0,75.3,35,48,2.45 MB/s,0
813.0,75.3,35,48,2.36 MB/s,0
813.0,75.4,35,48,2.35 MB/s,0
813.0,75.4,35,48,2.67 MB/s,0
813.0,75.4,35,48,2.73 MB/s,0
813.0,75.4,35,48,2.74 MB/s,0
813.0,75.4,35,48,2.65 MB/s,0
813.0,75.5,35,49,2.69 MB/s,0
813.0,75.5,35,49,2.64 MB/s,0
813.0,75.5,35,49,2.62 MB/s,0
813.0,75.5,35,50,2.54 MB/s,0
813.0,75.5,35,51,2.45 MB/s,0
813.0,75.6,35,51,2.76 MB/s,0
813.0,75.6,34,49,2.73 MB/s,0
813.0,75.6,34,49,2.66 MB/s,0
813.0,75.6,34,49,2.59 MB/s,0
813.0,75.6,34,49,2.56 MB/s,0
813.0,75.6,34,49,2.53 MB/s,0
813.0,75.7,34,50,2.53 MB/s,0
813.0,75.7,34,50,2.56 MB/s,0
813.0,75.7,34,50,2.49 MB/s,0
813.0,75.7,34,50,2.50 MB/s,0
813.0,75.8,34,50,2.52 MB/s,0
813.0,75.8,36,50,2.48 MB/s,0
813.0,75.8,36,50,2.39 MB/s,0
813.0,75.8,36,50,2.34 MB/s,0
813.0,75.8,36,50,2.54 MB/s,0
813.0,75.8,36,51,2.61 MB/s,0
813.0,75.9,36,50,2.53 MB/s,0
813.0,75.9,36,50,2.54 MB/s,0
813.0,75.9,36,50,2.62 MB/s,0
813.0,75.9,36,50,2.53 MB/s,0
813.0,75.9,36,50,2.51 MB/s,0
813.0,76.0,36,50,2.51 MB/s,0
813.0,76.0,36,50,2.59 MB/s,0
813.0,76.0,36,49,2.61 MB/s,0
813.0,76.0,36,49,2.60 MB/s,0
813.0,76.0,36,49,2.58 MB/s,0
823.0,76.1,36,49,2.56 MB/s,0
823.0,76.1,36,49,2.49 MB/s,0
823.0,76.1,36,49,2.40 MB/s,0
823.0,76.1,36,49,2.38 MB/s,0
823.0,76.1,36,49,2.41 MB/s,0
823.0,76.2,36,49,2.39 MB/s,0
823.0,76.2,36,49,2.62 MB/s,0
823.0,76.2,36,49,2.57 MB/s,0
824.0,76.2,36,49,2.57 MB/s,0
824.0,76.2,36,49,2.62 MB/s,0
824.0,76.2,36,49,2.54 MB/s,0
824.0,76.3,36,49,2.53 MB/s,0
824.0,76.3,36,50,2.57 MB/s,0
824.0,76.3,36,50,2.58 MB/s,0
824.0,76.3,36,50,2.56 MB/s,0
824.0,76.3,36,50,2.48 MB/s,0
824.0,76.3,36,50,2.30 MB/s,0
824.0,76.4,36,50,2.29 MB/s,0
824.0,76.4,36,50,2.32 MB/s,0
824.0,76.4,36,50,2.33 MB/s,0
824.0,76.4,36,50,2.26 MB/s,0
824.0,76.4,36,50,2.27 MB/s,0
824.0,76.5,36,50,2.27 MB/s,0
824.0,76.5,36,50,2.54 MB/s,0
824.0,76.5,36,50,2.56 MB/s,0
824.0,76.5,36,50,2.58 MB/s,0
824.0,76.5,36,50,2.63 MB/s,0
824.0,76.6,36,50,2.62 MB/s,0
824.0,76.6,36,50,2.58 MB/s,0
824.0,76.6,36,50,2.60 MB/s,0
824.0,76.6,36,50,2.61 MB/s,0
824.0,76.6,36,50,2.50 MB/s,0
824.0,76.7,36,50,2.53 MB/s,0
824.0,76.7,36,50,2.51 MB/s,0
824.0,76.7,36,50,2.51 MB/s,0
824.0,76.7,35,50,2.53 MB/s,0
824.0,76.7,35,50,2.60 MB/s,0
824.0,76.8,35,50,2.45 MB/s,0
824.0,76.8,35,50,2.50 MB/s,0
824.0,76.8,35,50,2.52 MB/s,0
824.0,76.8,35,50,2.51 MB/s,0
824.0,76.8,35,50,2.42 MB/s,0
824.0,76.8,35,50,2.42 MB/s,0
824.0,76.9,35,50,2.64 MB/s,0
824.0,76.9,35,50,2.59 MB/s,0
824.0,76.9,35,50,2.49 MB/s,0
824.0,76.9,35,50,2.48 MB/s,0
824.0,76.9,35,50,2.48 MB/s,0
824.0,77.0,35,50,2.54 MB/s,0
824.0,77.0,35,50,2.50 MB/s,0
824.0,77.0,35,50,2.38 MB/s,0
833.0,77.0,35,50,2.49 MB/s,0
833.0,77.0,35,50,2.45 MB/s,0
833.0,77.0,35,50,2.42 MB/s,0
833.0,77.1,35,50,2.37 MB/s,0
833.0,77.1,35,50,2.31 MB/s,0
834.0,77.1,35,50,2.32 MB/s,0
834.0,77.1,35,50,2.34 MB/s,0
834.0,77.1,35,50,2.39 MB/s,0
834.0,77.2,35,50,2.28 MB/s,0
834.0,77.2,35,50,2.15 MB/s,0
834.0,77.2,35,50,2.31 MB/s,0
834.0,77.2,35,50,2.31 MB/s,0
834.0,77.2,35,50,2.35 MB/s,0
834.0,77.2,35,50,2.32 MB/s,0
834.0,77.3,35,50,2.27 MB/s,0
834.0,77.3,35,50,2.25 MB/s,0
834.0,77.3,35,50,2.45 MB/s,0
834.0,77.3,35,50,2.39 MB/s,0
834.0,77.3,35,50,2.58 MB/s,0
834.0,77.4,35,50,2.61 MB/s,0
834.0,77.4,35,50,2.46 MB/s,0
834.0,77.4,34,49,2.34 MB/s,0
834.0,77.4,34,49,2.42 MB/s,0
834.0,77.4,34,49,2.37 MB/s,0
834.0,77.4,34,49,2.44 MB/s,0
834.0,77.5,34,49,2.43 MB/s,0
834.0,77.5,34,49,2.34 MB/s,0
834.0,77.5,34,49,2.44 MB/s,0
834.0,77.5,34,49,2.41 MB/s,0
834.0,77.5,34,49,2.43 MB/s,0
834.0,77.6,34,49,2.46 MB/s,0
834.0,77.6,34,49,2.48 MB/s,0
834.0,77.6,34,49,2.52 MB/s,0
834.0,77.6,34,49,2.46 MB/s,0
834.0,77.6,34,49,2.38 MB/s,0
834.0,77.7,34,49,2.44 MB/s,0
834.0,77.7,34,48,2.34 MB/s,0
834.0,77.7,34,48,2.25 MB/s,0
834.0,77.7,34,48,2.51 MB/s,0
834.0,77.7,34,48,2.41 MB/s,0
834.0,77.7,34,48,2.55 MB/s,0
834.0,77.8,34,48,2.39 MB/s,0
834.0,77.8,34,48,2.42 MB/s,0
834.0,77.8,34,48,2.44 MB/s,0
834.0,77.8,34,49,2.47 MB/s,0
834.0,77.8,34,49,2.52 MB/s,0
834.0,77.9,34,49,2.60 MB/s,0
834.0,77.9,34,49,2.57 MB/s,0
834.0,77.9,34,49,2.50 MB/s,0
834.0,77.9,34,49,2.45 MB/s,0
844.0,77.9,34,49,2.47 MB/s,0
844.0,78.0,33,48,2.38 MB/s,0
844.0,78.0,33,48,2.35 MB/s,0
844.0,78.0,33,48,2.35 MB/s,0
844.0,78.0,33,48,2.30 MB/s,0
844.0,78.0,33,48,2.27 MB/s,0
844.0,78.0,32,47,2.17 MB/s,0
844.0,78.1,32,47,2.37 MB/s,0
844.0,78.1,32,47,2.45 MB/s,0
844.0,78.1,32,47,2.46 MB/s,0
844.0,78.1,32,47,2.47 MB/s,0
844.0,78.1,32,48,2.40 MB/s,0
844.0,78.1,32,49,2.46 MB/s,0
844.0,78.2,32,49,2.43 MB/s,0
844.0,78.2,32,50,2.52 MB/s,0
844.0,78.2,32,50,2.53 MB/s,0
844.0,78.2,32,50,2.55 MB/s,0
844.0,78.2,32,51,2.53 MB/s,0
844.0,78.3,32,51,2.52 MB/s,0
844.0,78.3,32,50,2.48 MB/s,0
844.0,78.3,32,50,2.47 MB/s,0
844.0,78.3,32,50,2.57 MB/s,0
844.0,78.3,32,50,2.49 MB/s,0
844.0,78.4,32,50,2.40 MB/s,0
844.0,78.4,32,50,2.25 MB/s,0
844.0,78.4,32,50,2.20 MB/s,0
844.0,78.4,32,50,2.14 MB/s,0
844.0,78.4,32,50,2.41 MB/s,0
844.0,78.4,32,50,2.38 MB/s,0
844.0,78.5,32,50,2.50 MB/s,0
844.0,78.5,32,50,2.40 MB/s,0
844.0,78.5,32,50,2.35 MB/s,0
844.0,78.5,32,50,2.31 MB/s,0
844.0,78.5,32,50,2.29 MB/s,0
844.0,78.6,32,50,2.46 MB/s,0
844.0,78.6,32,50,2.46 MB/s,0
844.0,78.6,32,50,2.44 MB/s,0
844.0,78.6,32,50,2.38 MB/s,0
844.0,78.6,32,50,2.43 MB/s,0
844.0,78.6,32,50,2.43 MB/s,0
845.0,78.7,32,50,2.44 MB/s,0
845.0,78.7,32,50,2.53 MB/s,0
845.0,78.7,32,50,2.53 MB/s,0
845.0,78.7,32,50,2.45 MB/s,0
845.0,78.7,32,50,2.43 MB/s,0
845.0,78.8,32,50,2.29 MB/s,0
845.0,78.8,32,50,2.34 MB/s,0
845.0,78.8,32,50,2.25 MB/s,0
845.0,78.8,32,50,2.23 MB/s,0
845.0,78.8,32,50,2.23 MB/s,0
845.0,78.8,32,50,2.19 MB/s,0
854.0,78.9,32,50,2.08 MB/s,0
854.0,78.9,32,50,2.12 MB/s,0
854.0,78.9,32,50,2.34 MB/s,0
854.0,78.9,32,50,2.35 MB/s,0
854.0,78.9,32,50,2.29 MB/s,0
854.0,78.9,32,50,2.27 MB/s,0
854.0,79.0,32,50,2.20 MB/s,0
854.0,79.0,32,50,2.16 MB/s,0
854.0,79.0,32,50,2.17 MB/s,0
854.0,79.0,32,50,2.18 MB/s,0
854.0,79.0,32,50,2.18 MB/s,0
854.0,79.0,32,50,2.18 MB/s,0
854.0,79.1,32,50,2.14 MB/s,0
854.0,79.1,32,50,2.25 MB/s,0
854.0,79.1,32,50,2.29 MB/s,0
854.0,79.1,32,50,2.34 MB/s,0
854.0,79.1,32,50,2.38 MB/s,0
854.0,79.2,32,50,2.32 MB/s,0
854.0,79.2,32,50,2.34 MB/s,0
854.0,79.2,32,50,2.63 MB/s,0
854.0,79.2,32,50,2.56 MB/s,0
