Tempo,Progresso,Peers Conectados,Peers Totais,Download,Upload
611.0,59.4,46,50,2.56 MB/s,0
611.0,59.4,46,50,2.52 MB/s,0
611.0,59.4,46,50,2.48 MB/s,0
611.0,59.5,46,50,2.52 MB/s,0
611.0,59.5,46,50,2.53 MB/s,0
611.0,59.5,46,50,2.55 MB/s,0
611.0,59.5,46,50,2.58 MB/s,0
611.0,59.5,46,50,2.58 MB/s,0
611.0,59.5,46,50,2.47 MB/s,0
611.0,59.6,46,50,2.72 MB/s,0
611.0,59.6,46,50,2.70 MB/s,0
611.0,59.6,46,50,2.69 MB/s,0
611.0,59.6,46,50,2.62 MB/s,0
611.0,59.6,46,50,2.57 MB/s,0
611.0,59.7,46,50,2.47 MB/s,0
611.0,59.7,46,50,2.57 MB/s,0
611.0,59.7,46,50,2.59 MB/s,0
611.0,59.7,46,50,2.67 MB/s,0
611.0,59.7,46,50,2.64 MB/s,0
611.0,59.8,46,50,2.52 MB/s,0
611.0,59.8,46,50,2.54 MB/s,0
611.0,59.8,46,50,2.53 MB/s,0
611.0,59.8,46,50,2.50 MB/s,0
611.0,59.8,46,50,2.40 MB/s,0
611.0,59.9,46,50,2.37 MB/s,0
611.0,59.9,46,50,2.27 MB/s,0
611.0,59.9,49,50,2.50 MB/s,0
611.0,59.9,49,50,2.47 MB/s,0
620.0,59.9,49,50,2.42 MB/s,0
620.0,59.9,49,50,2.47 MB/s,0
620.0,60.0,49,50,2.49 MB/s,0
621.0,60.0,49,50,2.38 MB/s,0
621.0,60.0,49,50,2.42 MB/s,0
621.0,60.0,49,50,2.44 MB/s,0
621.0,60.0,49,50,2.42 MB/s,0
621.0,60.1,49,50,2.41 MB/s,0
621.0,60.1,49,50,2.44 MB/s,0
621.0,60.1,49,50,2.43 MB/s,0
621.0,60.1,49,50,2.36 MB/s,0
621.0,60.1,49,50,2.33 MB/s,0
621.0,60.1,49,50,2.56 MB/s,0
621.0,60.2,49,50,2.67 MB/s,0
621.0,60.2,50,50,2.77 MB/s,0
621.0,60.2,50,50,2.84 MB/s,0
621.0,60.2,50,50,2.77 MB/s,0
621.0,60.3,50,50,2.78 MB/s,0
621.0,60.3,50,50,2.81 MB/s,0
621.0,60.3,50,50,2.85 MB/s,0
621.0,60.3,50,50,2.93 MB/s,0
621.0,60.3,50,50,2.89 MB/s,0
621.0,60.4,50,50,2.92 MB/s,0
621.0,60.4,49,49,2.72 MB/s,0
621.0,60.4,49,49,2.54 MB/s,0
621.0,60.4,49,49,2.54 MB/s,0
621.0,60.4,49,49,2.42 MB/s,0
621.0,60.5,49,49,2.41 MB/s,0
621.0,60.5,49,49,2.31 MB/s,0
621.0,60.5,49,49,2.29 MB/s,0
621.0,60.5,49,49,2.25 MB/s,0
621.0,60.5,49,49,2.24 MB/s,0
621.0,60.5,49,49,2.29 MB/s,0
621.0,60.6,49,49,2.52 MB/s,0
621.0,60.6,49,49,2.51 MB/s,0
621.0,60.6,49,49,2.54 MB/s,0
621.0,60.6,49,49,2.48 MB/s,0
621.0,60.6,49,49,2.45 MB/s,0
621.0,60.7,49,49,2.50 MB/s,0
621.0,60.7,49,49,2.48 MB/s,0
621.0,60.7,49,49,2.48 MB/s,0
621.0,60.7,49,49,2.44 MB/s,0
621.0,60.7,49,49,2.54 MB/s,0
621.0,60.8,49,49,2.42 MB/s,0
621.0,60.8,49,49,2.40 MB/s,0
621.0,60.8,49,49,2.57 MB/s,0
621.0,60.8,49,49,2.68 MB/s,0
621.0,60.8,49,49,2.63 MB/s,0
621.0,60.8,48,49,2.60 MB/s,0
621.0,60.9,48,49,2.52 MB/s,0
631.0,60.9,48,49,2.62 MB/s,0
631.0,60.9,48,49,2.59 MB/s,0
631.0,60.9,48,49,2.62 MB/s,0
631.0,61.0,48,49,2.69 MB/s,0
631.0,61.0,48,49,2.70 MB/s,0
631.0,61.0,48,49,2.67 MB/s,0
631.0,61.0,48,49,2.74 MB/s,0
631.0,61.0,48,49,2.62 MB/s,0
631.0,61.1,48,49,2.70 MB/s,0
631.0,61.1,48,49,2.59 MB/s,0
631.0,61.1,48,49,2.64 MB/s,0
631.0,61.1,48,49,2.49 MB/s,0
631.0,61.1,48,49,2.45 MB/s,0
631.0,61.2,48,49,2.44 MB/s,0
631.0,61.2,48,49,2.74 MB/s,0
631.0,61.2,48,49,2.66 MB/s,0
631.0,61.2,48,49,2.60 MB/s,0
631.0,61.2,48,49,2.68 MB/s,0
631.0,61.3,47,48,2.65 MB/s,0
631.0,61.3,47,48,2.66 MB/s,0
631.0,61.3,47,48,2.63 MB/s,0
631.0,61.3,47,48,2.59 MB/s,0
631.0,61.3,47,48,2.52 MB/s,0
631.0,61.3,47,48,2.43 MB/s,0
631.0,61.4,47,48,2.41 MB/s,0
631.0,61.4,47,48,2.39 MB/s,0
631.0,61.4,47,48,2.36 MB/s,0
631.0,61.4,47,48,2.31 MB/s,0
631.0,61.4,47,48,2.19 MB/s,0
631.0,61.5,47,48,2.26 MB/s,0
631.0,61.5,47,49,2.41 MB/s,0
631.0,61.5,47,49,2.49 MB/s,0
631.0,61.5,47,49,2.47 MB/s,0
631.0,61.5,47,49,2.48 MB/s,0
631.0,61.6,47,49,2.54 MB/s,0
631.0,61.6,47,50,2.56 MB/s,0
631.0,61.6,47,50,2.57 MB/s,0
631.0,61.6,47,51,2.84 MB/s,0
631.0,61.6,47,50,2.92 MB/s,0
631.0,61.7,47,50,2.81 MB/s,0
631.0,61.7,47,50,2.76 MB/s,0
631.0,61.7,47,50,2.64 MB/s,0
631.0,61.7,47,50,2.80 MB/s,0
631.0,61.7,46,49,2.79 MB/s,0
631.0,61.8,46,49,2.68 MB/s,0
631.0,61.8,46,49,2.73 MB/s,0
631.0,61.8,46,49,2.71 MB/s,0
631.0,61.8,45,49,2.71 MB/s,0
631.0,61.8,45,49,2.66 MB/s,0
631.0,61.9,45,49,2.63 MB/s,0
631.0,61.9,45,49,2.65 MB/s,0
641.0,61.9,45,49,2.54 MB/s,0
641.0,61.9,45,49,2.49 MB/s,0
641.0,61.9,45,49,2.56 MB/s,0
641.0,62.0,45,49,2.56 MB/s,0
641.0,62.0,45,49,2.58 MB/s,0
641.0,62.0,45,49,2.60 MB/s,0
641.0,62.0,45,49,2.60 MB/s,0
641.0,62.1,45,49,2.58 MB/s,0
641.0,62.1,45,49,2.87 MB/s,0
641.0,62.1,45,49,2.85 MB/s,0
641.0,62.1,45,49,2.88 MB/s,0
641.0,62.1,45,49,2.97 MB/s,0
641.0,62.2,45,49,2.89 MB/s,0
641.0,62.2,45,50,2.78 MB/s,0
641.0,62.2,45,50,2.78 MB/s,0
641.0,62.2,45,51,2.83 MB/s,0
641.0,62.2,45,52,2.85 MB/s,0
641.0,62.3,45,50,2.86 MB/s,0
641.0,62.3,45,50,2.91 MB/s,0
641.0,62.3,45,51,2.91 MB/s,0
641.0,62.3,45,51,2.81 MB/s,0
641.0,62.4,45,51,2.80 MB/s,0
641.0,62.4,45,50,2.89 MB/s,0
641.0,62.4,45,50,2.82 MB/s,0
641.0,62.4,45,50,2.73 MB/s,0
641.0,62.4,45,50,2.76 MB/s,0
641.0,62.5,45,50,2.74 MB/s,0
641.0,62.5,45,50,2.69 MB/s,0
641.0,62.5,45,50,2.67 MB/s,0
641.0,62.5,45,50,2.65 MB/s,0
641.0,62.5,45,50,2.56 MB/s,0
641.0,62.6,45,50,2.52 MB/s,0
641.0,62.6,45,50,2.76 MB/s,0
641.0,62.6,45,50,2.75 MB/s,0
641.0,62.6,45,50,2.84 MB/s,0
641.0,62.6,45,50,2.72 MB/s,0
641.0,62.6,45,50,2.67 MB/s,0
641.0,62.7,45,50,2.62 MB/s,0
641.0,62.7,45,50,2.58 MB/s,0
641.0,62.7,45,50,2.58 MB/s,0
641.0,62.7,45,50,2.52 MB/s,0
641.0,62.7,45,50,2.52 MB/s,0
641.0,62.8,45,50,2.53 MB/s,0
641.0,62.8,45,50,2.40 MB/s,0
641.0,62.8,45,50,2.40 MB/s,0
641.0,62.8,45,50,2.43 MB/s,0
641.0,62.8,46,50,2.37 MB/s,0
641.0,62.9,46,50,2.50 MB/s,0
641.0,62.9,46,50,2.50 MB/s,0
641.0,62.9,46,50,2.44 MB/s,0
651.0,62.9,47,50,2.46 MB/s,0
651.0,62.9,47,50,2.46 MB/s,0
651.0,63.0,47,49,2.56 MB/s,0
651.0,63.0,47,49,2.61 MB/s,0
651.0,63.0,47,49,2.53 MB/s,0
651.0,63.0,47,49,2.49 MB/s,0
651.0,63.0,47,50,2.54 MB/s,0
651.0,63.1,46,49,2.48 MB/s,0
651.0,63.1,46,49,2.58 MB/s,0
651.0,63.1,46,49,2.55 MB/s,0
651.0,63.1,46,49,2.53 MB/s,0
651.0,63.1,47,49,2.46 MB/s,0
651.0,63.1,47,49,2.67 MB/s,0
651.0,63.2,47,49,2.53 MB/s,0
651.0,63.2,47,49,2.56 MB/s,0
651.0,63.2,47,49,2.60 MB/s,0
651.0,63.2,47,49,2.61 MB/s,0
651.0,63.2,47,49,2.56 MB/s,0
651.0,63.3,47,49,2.49 MB/s,0
651.0,63.3,47,49,2.45 MB/s,0
651.0,63.3,47,49,2.52 MB/s,0
651.0,63.3,47,49,2.51 MB/s,0
652.0,63.3,47,49,2.52 MB/s,0
652.0,63.4,47,49,2.53 MB/s,0
652.0,63.4,47,50,2.57 MB/s,0
652.0,63.4,47,50,2.72 MB/s,0
652.0,63.4,47,50,2.77 MB/s,0
652.0,63.4,47,50,2.78 MB/s,0
652.0,63.5,47,50,2.62 MB/s,0
652.0,63.5,47,50,2.56 MB/s,0
652.0,63.5,47,51,2.58 MB/s,0
652.0,63.5,47,50,2.61 MB/s,0
652.0,63.5,47,51,2.60 MB/s,0
652.0,63.6,47,51,2.56 MB/s,0
652.0,63.6,45,48,2.40 MB/s,0
652.0,63.6,45,48,2.25 MB/s,0
652.0,63.6,45,48,2.21 MB/s,0
652.0,63.6,45,48,2.32 MB/s,0
652.0,63.6,45,49,2.35 MB/s,0
652.0,63.7,45,49,2.26 MB/s,0
652.0,63.7,45,49,2.30 MB/s,0
652.0,63.7,45,49,2.34 MB/s,0
652.0,63.7,45,49,2.30 MB/s,0
652.0,63.7,45,49,2.30 MB/s,0
652.0,63.8,45,49,2.34 MB/s,0
652.0,63.8,45,49,2.40 MB/s,0
652.0,63.8,47,49,2.39 MB/s,0
652.0,63.8,47,50,2.35 MB/s,0
652.0,63.8,47,50,2.63 MB/s,0
652.0,63.9,46,50,2.61 MB/s,0
652.0,63.9,46,50,2.68 MB/s,0
661.0,63.9,46,50,2.59 MB/s,0
661.0,63.9,46,50,2.45 MB/s,0
661.0,64.0,46,50,2.52 MB/s,0
661.0,64.0,46,50,2.54 MB/s,0
661.0,64.0,46,50,2.67 MB/s,0
661.0,64.0,46,50,2.62 MB/s,0
661.0,64.0,46,50,2.53 MB/s,0
661.0,64.1,46,50,2.44 MB/s,0
662.0,64.1,46,50,2.74 MB/s,0
662.0,64.1,46,50,2.86 MB/s,0
662.0,64.1,46,51,2.77 MB/s,0
662.0,64.1,46,51,2.76 MB/s,0
662.0,64.2,46,50,2.70 MB/s,0
662.0,64.2,46,50,2.56 MB/s,0
662.0,64.2,46,50,2.49 MB/s,0
662.0,64.2,46,50,2.49 MB/s,0
662.0,64.2,46,50,2.41 MB/s,0
662.0,64.2,45,49,2.42 MB/s,0
662.0,64.3,45,49,2.30 MB/s,0
662.0,64.3,45,49,2.31 MB/s,0
662.0,64.3,45,49,2.37 MB/s,0
662.0,64.3,45,49,2.53 MB/s,0
662.0,64.3,45,49,2.46 MB/s,0
662.0,64.4,45,49,2.54 MB/s,0
662.0,64.4,45,49,2.60 MB/s,0
662.0,64.4,45,49,2.56 MB/s,0
662.0,64.4,45,49,2.44 MB/s,0
662.0,64.4,45,49,2.54 MB/s,0
662.0,64.5,45,49,2.50 MB/s,0
662.0,64.5,45,49,2.39 MB/s,0
662.0,64.5,45,49,2.42 MB/s,0
662.0,64.5,45,49,2.48 MB/s,0
662.0,64.5,44,48,2.37 MB/s,0
662.0,64.5,44,48,2.36 MB/s,0
662.0,64.6,44,48,2.40 MB/s,0
662.0,64.6,44,48,2.37 MB/s,0
662.0,64.6,44,48,2.35 MB/s,0
662.0,64.6,44,48,2.66 MB/s,0
662.0,64.6,44,48,2.59 MB/s,0
662.0,64.7,44,48,2.70 MB/s,0
662.0,64.7,44,48,2.67 MB/s,0
662.0,64.7,44,48,2.67 MB/s,0
662.0,64.7,43,47,2.63 MB/s,0
662.0,64.7,44,47,2.48 MB/s,0
662.0,64.8,44,47,2.43 MB/s,0
662.0,64.8,44,47,2.41 MB/s,0
662.0,64.8,44,47,2.37 MB/s,0
662.0,64.8,45,47,2.38 MB/s,0
662.0,64.8,45,48,2.67 MB/s,0
662.0,64.9,45,48,2.72 MB/s,0
671.0,64.9,45,48,2.65 MB/s,0
671.0,64.9,45,48,2.67 MB/s,0
671.0,64.9,45,50,2.65 MB/s,0
671.0,64.9,45,50,2.75 MB/s,0
671.0,64.9,45,50,2.73 MB/s,0
672.0,65.0,45,50,2.80 MB/s,0
672.0,65.0,45,50,2.80 MB/s,0
672.0,65.0,45,50,2.71 MB/s,0
672.0,65.0,45,50,2.64 MB/s,0
672.0,65.1,45,50,2.69 MB/s,0
672.0,65.1,45,50,2.80 MB/s,0
672.0,65.1,45,50,2.77 MB/s,0
672.0,65.1,45,50,2.76 MB/s,0
672.0,65.1,45,51,2.74 MB/s,0
672.0,65.2,45,50,2.53 MB/s,0
672.0,65.2,45,51,2.53 MB/s,0
672.0,65.2,45,51,2.53 MB/s,0
672.0,65.2,45,51,2.51 MB/s,0
672.0,65.2,45,51,2.50 MB/s,0
672.0,65.3,45,50,2.79 MB/s,0
672.0,65.3,45,50,2.65 MB/s,0
672.0,65.3,45,50,2.71 MB/s,0
672.0,65.3,45,50,2.77 MB/s,0
672.0,65.3,45,50,2.66 MB/s,0
672.0,65.4,45,50,2.71 MB/s,0
672.0,65.4,45,50,2.68 MB/s,0
672.0,65.4,45,50,2.73 MB/s,0
672.0,65.4,45,50,2.72 MB/s,0
672.0,65.4,45,50,2.68 MB/s,0
672.0,65.5,45,50,2.68 MB/s,0
672.0,65.5,45,52,2.68 MB/s,0
672.0,65.5,45,52,2.75 MB/s,0
672.0,65.5,45,50,2.72 MB/s,0
672.0,65.5,45,50,2.74 MB/s,0
672.0,65.6,45,50,2.67 MB/s,0
672.0,65.6,45,50,2.58 MB/s,0
672.0,65.6,45,50,2.50 MB/s,0
672.0,65.6,43,48,2.61 MB/s,0
672.0,65.6,43,48,2.67 MB/s,0
672.0,65.7,43,48,2.62 MB/s,0
672.0,65.7,43,48,2.54 MB/s,0
672.0,65.7,43,48,2.55 MB/s,0
672.0,65.7,43,48,2.85 MB/s,0
672.0,65.7,44,48,2.71 MB/s,0
672.0,65.8,44,48,2.70 MB/s,0
672.0,65.8,44,48,2.71 MB/s,0
672.0,65.8,44,48,2.61 MB/s,0
672.0,65.8,45,48,2.57 MB/s,0
672.0,65.8,45,48,2.60 MB/s,0
672.0,65.9,45,48,2.58 MB/s,0
682.0,65.9,45,48,2.46 MB/s,0
682.0,65.9,45,48,2.41 MB/s,0
682.0,65.9,45,48,2.39 MB/s,0
682.0,65.9,45,48,2.40 MB/s,0
682.0,66.0,46,48,2.42 MB/s,0
682.0,66.0,46,48,2.47 MB/s,0
682.0,66.0,46,48,2.52 MB/s,0
682.0,66.0,46,48,2.42 MB/s,0
682.0,66.0,46,48,2.50 MB/s,0
682.0,66.1,46,48,2.78 MB/s,0
682.0,66.1,46,51,2.79 MB/s,0
682.0,66.1,46,50,2.85 MB/s,0
682.0,66.1,46,52,2.90 MB/s,0
682.0,66.2,46,53,3.02 MB/s,0
682.0,66.2,46,50,3.00 MB/s,0
682.0,66.2,46,50,2.95 MB/s,0
682.0,66.2,46,50,2.91 MB/s,0
682.0,66.2,46,50,3.02 MB/s,0
682.0,66.3,46,50,3.00 MB/s,0
682.0,66.3,46,50,2.97 MB/s,0
682.0,66.3,46,50,2.94 MB/s,0
682.0,66.3,45,49,2.97 MB/s,0
682.0,66.3,45,49,2.82 MB/s,0
682.0,66.4,45,49,2.78 MB/s,0
682.0,66.4,45,49,2.83 MB/s,0
682.0,66.4,45,49,2.88 MB/s,0
682.0,66.4,45,49,2.79 MB/s,0
682.0,66.5,45,49,2.75 MB/s,0
682.0,66.5,45,49,2.75 MB/s,0
682.0,66.5,45,49,2.73 MB/s,0
682.0,66.5,45,50,2.69 MB/s,0
682.0,66.5,45,50,2.78 MB/s,0
682.0,66.6,45,50,2.75 MB/s,0
682.0,66.6,45,50,2.72 MB/s,0
682.0,66.6,45,50,2.57 MB/s,0
682.0,66.6,45,50,2.83 MB/s,0
682.0,66.6,45,50,2.82 MB/s,0
682.0,66.7,45,50,2.85 MB/s,0
682.0,66.7,45,50,2.82 MB/s,0
682.0,66.7,45,50,2.76 MB/s,0
683.0,66.7,45,50,2.72 MB/s,0
683.0,66.7,43,48,2.66 MB/s,0
683.0,66.8,43,48,2.62 MB/s,0
683.0,66.8,44,48,2.61 MB/s,0
683.0,66.8,44,48,2.62 MB/s,0
683.0,66.8,44,48,2.57 MB/s,0
683.0,66.9,44,49,2.69 MB/s,0
683.0,66.9,44,49,2.58 MB/s,0
683.0,66.9,45,49,2.57 MB/s,0
683.0,66.9,45,49,2.69 MB/s,0
683.0,66.9,46,49,2.71 MB/s,0
692.0,67.0,46,49,2.83 MB/s,0
692.0,67.0,47,49,2.83 MB/s,0
692.0,67.0,47,49,2.82 MB/s,0
692.0,67.0,47,50,2.71 MB/s,0
692.0,67.0,47,51,2.64 MB/s,0
692.0,67.1,46,50,2.61 MB/s,0
692.0,67.1,46,51,2.67 MB/s,0
692.0,67.1,46,51,2.60 MB/s,0
692.0,67.1,46,50,2.66 MB/s,0
692.0,67.1,46,50,2.51 MB/s,0
692.0,67.2,46,50,2.80 MB/s,0
692.0,67.2,46,50,2.73 MB/s,0
692.0,67.2,46,50,2.82 MB/s,0
692.0,67.2,46,50,2.85 MB/s,0
692.0,67.2,46,50,2.77 MB/s,0
692.0,67.3,46,50,2.67 MB/s,0
692.0,67.3,46,50,2.69 MB/s,0
692.0,67.3,46,50,2.62 MB/s,0
692.0,67.3,46,51,2.56 MB/s,0
692.0,67.3,46,51,2.68 MB/s,0
692.0,67.4,45,49,2.66 MB/s,0
692.0,67.4,45,49,2.58 MB/s,0
692.0,67.4,45,49,2.59 MB/s,0
692.0,67.4,45,49,2.62 MB/s,0
692.0,67.4,45,49,2.56 MB/s,0
692.0,67.5,45,49,2.55 MB/s,0
692.0,67.5,45,49,2.80 MB/s,0
692.0,67.5,45,49,2.78 MB/s,0
692.0,67.5,45,49,2.83 MB/s,0
692.0,67.5,45,49,2.68 MB/s,0
692.0,67.6,45,49,2.64 MB/s,0
692.0,67.6,45,49,2.63 MB/s,0
692.0,67.6,45,49,2.64 MB/s,0
692.0,67.6,45,49,2.71 MB/s,0
692.0,67.6,45,49,2.72 MB/s,0
692.0,67.7,45,49,2.68 MB/s,0
692.0,67.7,45,49,2.61 MB/s,0
692.0,67.7,45,49,2.57 MB/s,0
692.0,67.7,45,49,2.57 MB/s,0
692.0,67.7,45,49,2.67 MB/s,0
692.0,67.8,45,49,2.57 MB/s,0
692.0,67.8,47,49,2.52 MB/s,0
692.0,67.8,47,49,2.80 MB/s,0
692.0,67.8,47,49,2.76 MB/s,0
693.0,67.8,48,49,2.71 MB/s,0
693.0,67.9,48,49,2.76 MB/s,0
693.0,67.9,48,50,2.80 MB/s,0
693.0,67.9,48,51,2.84 MB/s,0
693.0,67.9,47,50,2.73 MB/s,0
693.0,67.9,47,51,2.56 MB/s,0
702.0,68.0,47,51,2.63 MB/s,0
702.0,68.0,47,52,2.75 MB/s,0
702.0,68.0,47,50,2.74 MB/s,0
702.0,68.0,47,50,2.80 MB/s,0
702.0,68.1,47,50,2.74 MB/s,0
702.0,68.1,47,50,2.72 MB/s,0
702.0,68.1,47,50,2.75 MB/s,0
702.0,68.1,47,50,2.73 MB/s,0
702.0,68.1,47,50,2.84 MB/s,0
702.0,68.2,47,50,2.85 MB/s,0
702.0,68.2,47,50,2.72 MB/s,0
702.0,68.2,47,50,2.57 MB/s,0
702.0,68.2,47,50,2.56 MB/s,0
702.0,68.2,47,50,2.45 MB/s,0
702.0,68.3,47,50,2.48 MB/s,0
702.0,68.3,47,50,2.43 MB/s,0
702.0,68.3,47,50,2.46 MB/s,0
702.0,68.3,47,50,2.34 MB/s,0
702.0,68.3,47,50,2.50 MB/s,0
702.0,68.3,47,50,2.51 MB/s,0
702.0,68.4,47,50,2.56 MB/s,0
702.0,68.4,47,50,2.46 MB/s,0
702.0,68.4,47,50,2.44 MB/s,0
702.0,68.4,47,50,2.45 MB/s,0
703.0,68.4,47,50,2.45 MB/s,0
703.0,68.5,47,50,2.52 MB/s,0
703.0,68.5,47,50,2.50 MB/s,0
703.0,68.5,47,50,2.40 MB/s,0
703.0,68.5,47,50,2.39 MB/s,0
703.0,68.5,47,50,2.43 MB/s,0
703.0,68.6,47,50,2.48 MB/s,0
703.0,68.6,47,50,2.47 MB/s,0
703.0,68.6,47,50,2.70 MB/s,0
703.0,68.6,47,50,2.71 MB/s,0
703.0,68.6,47,50,2.58 MB/s,0
703.0,68.6,47,50,2.55 MB/s,0
703.0,68.7,47,50,2.55 MB/s,0
703.0,68.7,47,50,2.59 MB/s,0
703.0,68.7,47,50,2.52 MB/s,0
703.0,68.7,47,50,2.49 MB/s,0
703.0,68.7,46,49,2.48 MB/s,0
703.0,68.8,48,49,2.57 MB/s,0
703.0,68.8,48,49,2.47 MB/s,0
703.0,68.8,48,49,2.42 MB/s,0
703.0,68.8,48,49,2.44 MB/s,0
703.0,68.8,48,49,2.39 MB/s,0
703.0,68.9,48,49,2.42 MB/s,0
703.0,68.9,48,49,2.40 MB/s,0
703.0,68.9,48,49,2.39 MB/s,0
703.0,68.9,48,49,2.38 MB/s,0
703.0,68.9,48,49,2.70 MB/s,0
712.0,69.0,48,49,2.66 MB/s,0
712.0,69.0,48,49,2.71 MB/s,0
712.0,69.0,48,50,2.68 MB/s,0
712.0,69.0,47,49,2.69 MB/s,0
712.0,69.1,47,49,2.79 MB/s,0
712.0,69.1,47,49,2.77 MB/s,0
712.0,69.1,47,49,2.68 MB/s,0
712.0,69.1,47,49,2.70 MB/s,0
712.0,69.1,47,49,2.71 MB/s,0
712.0,69.2,47,49,2.64 MB/s,0
712.0,69.2,47,49,2.69 MB/s,0
712.0,69.2,47,50,2.60 MB/s,0
712.0,69.2,47,50,2.56 MB/s,0
712.0,69.2,47,51,2.45 MB/s,0
712.0,69.3,47,51,2.34 MB/s,0
712.0,69.3,47,50,2.40 MB/s,0
712.0,69.3,47,51,2.60 MB/s,0
712.0,69.3,47,51,2.60 MB/s,0
713.0,69.3,47,50,2.58 MB/s,0
713.0,69.4,47,50,2.57 MB/s,0
713.0,69.4,47,50,2.66 MB/s,0
713.0,69.4,47,50,2.71 MB/s,0
713.0,69.4,47,50,2.77 MB/s,0
713.0,69.4,47,50,2.76 MB/s,0
713.0,69.5,47,51,2.72 MB/s,0
713.0,69.5,47,50,2.79 MB/s,0
713.0,69.5,47,50,2.86 MB/s,0
713.0,69.5,47,51,2.75 MB/s,0
713.0,69.5,47,50,2.70 MB/s,0
713.0,69.6,47,50,2.60 MB/s,0
713.0,69.6,47,50,2.58 MB/s,0
713.0,69.6,47,51,2.52 MB/s,0
713.0,69.6,47,51,2.55 MB/s,0
713.0,69.6,47,50,2.56 MB/s,0
713.0,69.7,47,50,2.63 MB/s,0
713.0,69.7,47,50,2.60 MB/s,0
713.0,69.7,47,50,2.65 MB/s,0
713.0,69.7,47,50,2.70 MB/s,0
713.0,69.7,47,50,2.62 MB/s,0
713.0,69.8,46,50,2.61 MB/s,0
713.0,69.8,46,50,2.61 MB/s,0
713.0,69.8,46,50,2.55 MB/s,0
713.0,69.8,47,50,2.50 MB/s,0
713.0,69.9,47,50,2.90 MB/s,0
713.0,69.9,47,50,2.91 MB/s,0
713.0,69.9,47,50,2.92 MB/s,0
713.0,69.9,47,50,2.86 MB/s,0
713.0,69.9,47,50,2.84 MB/s,0
713.0,70.0,47,50,2.95 MB/s,0
722.0,70.0,47,50,2.83 MB/s,0
722.0,70.0,47,50,2.78 MB/s,0
722.0,70.0,47,50,2.88 MB/s,0
722.0,70.0,47,49,2.68 MB/s,0
722.0,70.1,47,49,2.64 MB/s,0
722.0,70.1,47,49,2.59 MB/s,0
722.0,70.1,47,49,2.56 MB/s,0
722.0,70.1,47,49,2.49 MB/s,0
723.0,70.1,47,49,2.47 MB/s,0
723.0,70.2,47,49,2.44 MB/s,0
723.0,70.2,47,49,2.43 MB/s,0
723.0,70.2,47,49,2.47 MB/s,0
723.0,70.2,47,49,2.61 MB/s,0
723.0,70.2,47,49,2.81 MB/s,0
723.0,70.3,47,49,2.74 MB/s,0
723.0,70.3,47,49,2.72 MB/s,0
723.0,70.3,47,49,2.77 MB/s,0
723.0,70.3,47,49,2.83 MB/s,0
723.0,70.3,47,49,2.81 MB/s,0
723.0,70.4,47,49,2.66 MB/s,0
723.0,70.4,47,49,2.68 MB/s,0
723.0,70.4,47,49,2.64 MB/s,0
723.0,70.4,47,49,2.61 MB/s,0
723.0,70.4,47,49,2.66 MB/s,0
723.0,70.5,47,49,2.51 MB/s,0
723.0,70.5,47,49,2.54 MB/s,0
723.0,70.5,47,49,2.50 MB/s,0
723.0,70.5,47,49,2.52 MB/s,0
723.0,70.5,47,48,2.50 MB/s,0
723.0,70.6,47,48,2.40 MB/s,0
723.0,70.6,47,48,2.36 MB/s,0
723.0,70.6,47,48,2.39 MB/s,0
723.0,70.6,47,48,2.60 MB/s,0
723.0,70.6,45,46,2.57 MB/s,0
723.0,70.7,45,46,2.71 MB/s,0
723.0,70.7,45,47,2.62 MB/s,0
723.0,70.7,45,47,2.77 MB/s,0
723.0,70.7,45,47,2.85 MB/s,0
723.0,70.7,45,47,2.87 MB/s,0
723.0,70.8,45,47,2.82 MB/s,0
723.0,70.8,45,47,2.90 MB/s,0
723.0,70.8,46,47,2.88 MB/s,0
723.0,70.8,46,47,2.80 MB/s,0
723.0,70.8,45,46,2.76 MB/s,0
723.0,70.9,45,46,2.80 MB/s,0
723.0,70.9,45,46,2.68 MB/s,0
723.0,70.9,45,46,2.55 MB/s,0
723.0,70.9,45,46,2.54 MB/s,0
723.0,70.9,44,45,2.49 MB/s,0
723.0,71.0,44,46,2.46 MB/s,0
723.0,71.0,44,46,2.43 MB/s,0
733.0,71.0,44,46,2.73 MB/s,0
733.0,71.0,44,46,2.84 MB/s,0
733.0,71.1,44,47,2.80 MB/s,0
733.0,71.1,44,48,2.76 MB/s,0
733.0,71.1,44,48,2.70 MB/s,0
733.0,71.1,44,48,2.87 MB/s,0
733.0,71.1,44,49,2.90 MB/s,0
733.0,71.2,44,50,2.74 MB/s,0
733.0,71.2,44,50,2.64 MB/s,0
733.0,71.2,44,50,2.83 MB/s,0
733.0,71.2,44,50,2.72 MB/s,0
733.0,71.3,44,50,2.81 MB/s,0
733.0,71.3,44,50,2.77 MB/s,0
733.0,71.3,44,50,2.82 MB/s,0
733.0,71.3,44,51,2.84 MB/s,0
733.0,71.3,44,50,2.75 MB/s,0
733.0,71.4,44,50,2.82 MB/s,0
733.0,71.4,44,50,2.80 MB/s,0
733.0,71.4,44,50,2.74 MB/s,0
733.0,71.4,44,50,2.78 MB/s,0
733.0,71.4,44,50,2.60 MB/s,0
733.0,71.5,44,50,2.62 MB/s,0
733.0,71.5,44,50,2.67 MB/s,0
733.0,71.5,44,50,2.68 MB/s,0
733.0,71.5,44,50,2.91 MB/s,0
